 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;406;827
"De 5 a 9 anos";549;509;1058
"De 10 a 14 anos";529;476;1005
"De 15 a 19 anos";497;431;928
"De 20 a 24 anos";481;373;854
"De 25 a 29 anos";408;379;787
"De 30 a 34 anos";476;372;848
"De 35 a 39 anos";471;317;788
"De 40 a 44 anos";373;270;643
"De 45 a 49 anos";312;224;536
"De 50 a 54 anos";249;157;406
"De 55 a 59 anos";179;104;283
"De 60 a 64 anos";148;84;232
"De 65 a 69 anos";123;67;190
"De 70 a 74 anos";67;33;100
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";12;6;18
"Total";5325;4229;9554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

