 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";580;565;1145
"De 10 a 14 anos";526;540;1066
"De 15 a 19 anos";542;558;1100
"De 20 a 24 anos";691;722;1413
"De 25 a 29 anos";758;663;1421
"De 30 a 34 anos";667;567;1234
"De 35 a 39 anos";645;572;1217
"De 40 a 44 anos";608;561;1169
"De 45 a 49 anos";636;487;1123
"De 50 a 54 anos";590;426;1016
"De 55 a 59 anos";429;315;744
"De 60 a 64 anos";270;212;482
"De 65 a 69 anos";199;145;344
"De 70 a 74 anos";134;122;256
"De 75 a 79 anos";88;60;148
"De 80 anos ou mais";67;62;129
"Total";8085;7203;15288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

