 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;402;822
"De 5 a 9 anos";530;488;1018
"De 10 a 14 anos";504;448;952
"De 15 a 19 anos";475;401;876
"De 20 a 24 anos";447;357;804
"De 25 a 29 anos";396;360;756
"De 30 a 34 anos";449;346;795
"De 35 a 39 anos";440;298;738
"De 40 a 44 anos";353;254;607
"De 45 a 49 anos";291;204;495
"De 50 a 54 anos";231;143;374
"De 55 a 59 anos";172;99;271
"De 60 a 64 anos";142;78;220
"De 65 a 69 anos";113;60;173
"De 70 a 74 anos";60;30;90
"De 75 a 79 anos";27;17;44
"De 80 anos ou mais";11;6;17
"Total";5061;3991;9052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

