 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;463;927
"De 5 a 9 anos";525;489;1014
"De 10 a 14 anos";600;558;1158
"De 15 a 19 anos";578;493;1071
"De 20 a 24 anos";500;419;919
"De 25 a 29 anos";470;430;900
"De 30 a 34 anos";493;437;930
"De 35 a 39 anos";543;388;931
"De 40 a 44 anos";501;345;846
"De 45 a 49 anos";395;275;670
"De 50 a 54 anos";292;220;512
"De 55 a 59 anos";236;139;375
"De 60 a 64 anos";175;115;290
"De 65 a 69 anos";137;69;206
"De 70 a 74 anos";83;44;127
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";21;18;39
"Total";6058;4929;10987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

