 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;528;1074
"De 5 a 9 anos";522;525;1047
"De 10 a 14 anos";545;520;1065
"De 15 a 19 anos";644;635;1279
"De 20 a 24 anos";653;584;1237
"De 25 a 29 anos";579;502;1081
"De 30 a 34 anos";575;516;1091
"De 35 a 39 anos";578;518;1096
"De 40 a 44 anos";619;459;1078
"De 45 a 49 anos";570;397;967
"De 50 a 54 anos";439;320;759
"De 55 a 59 anos";308;243;551
"De 60 a 64 anos";232;144;376
"De 65 a 69 anos";165;126;291
"De 70 a 74 anos";116;66;182
"De 75 a 79 anos";67;45;112
"De 80 anos ou mais";45;39;84
"Total";7203;6167;13370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

