 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;479;954
"De 5 a 9 anos";520;487;1007
"De 10 a 14 anos";622;583;1205
"De 15 a 19 anos";606;514;1120
"De 20 a 24 anos";503;432;935
"De 25 a 29 anos";489;445;934
"De 30 a 34 anos";500;459;959
"De 35 a 39 anos";568;412;980
"De 40 a 44 anos";540;369;909
"De 45 a 49 anos";422;291;713
"De 50 a 54 anos";307;242;549
"De 55 a 59 anos";256;152;408
"De 60 a 64 anos";185;126;311
"De 65 a 69 anos";143;70;213
"De 70 a 74 anos";88;48;136
"De 75 a 79 anos";50;29;79
"De 80 anos ou mais";24;22;46
"Total";6298;5160;11458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

