 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;499;1002
"De 5 a 9 anos";524;510;1034
"De 10 a 14 anos";591;560;1151
"De 15 a 19 anos";633;585;1218
"De 20 a 24 anos";580;515;1095
"De 25 a 29 anos";544;482;1026
"De 30 a 34 anos";542;500;1042
"De 35 a 39 anos";584;477;1061
"De 40 a 44 anos";598;425;1023
"De 45 a 49 anos";510;352;862
"De 50 a 54 anos";381;291;672
"De 55 a 59 anos";291;203;494
"De 60 a 64 anos";212;140;352
"De 65 a 69 anos";156;98;254
"De 70 a 74 anos";104;59;163
"De 75 a 79 anos";61;38;99
"De 80 anos ou mais";37;33;70
"Total";6851;5767;12618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

