 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;492;981
"De 5 a 9 anos";523;501;1024
"De 10 a 14 anos";615;584;1199
"De 15 a 19 anos";627;559;1186
"De 20 a 24 anos";543;481;1024
"De 25 a 29 anos";526;471;997
"De 30 a 34 anos";524;491;1015
"De 35 a 39 anos";589;457;1046
"De 40 a 44 anos";589;410;999
"De 45 a 49 anos";480;330;810
"De 50 a 54 anos";352;278;630
"De 55 a 59 anos";284;184;468
"De 60 a 64 anos";204;139;343
"De 65 a 69 anos";152;85;237
"De 70 a 74 anos";99;55;154
"De 75 a 79 anos";58;35;93
"De 80 anos ou mais";32;30;62
"Total";6686;5582;12268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

