 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;634;1297
"De 5 a 9 anos";610;588;1198
"De 10 a 14 anos";517;540;1057
"De 15 a 19 anos";524;541;1065
"De 20 a 24 anos";688;744;1432
"De 25 a 29 anos";798;699;1497
"De 30 a 34 anos";684;577;1261
"De 35 a 39 anos";660;578;1238
"De 40 a 44 anos";602;580;1182
"De 45 a 49 anos";648;506;1154
"De 50 a 54 anos";618;448;1066
"De 55 a 59 anos";456;327;783
"De 60 a 64 anos";277;229;506
"De 65 a 69 anos";208;147;355
"De 70 a 74 anos";138;136;274
"De 75 a 79 anos";93;64;157
"De 80 anos ou mais";71;67;138
"Total";8255;7405;15660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

