 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;573;1172
"De 5 a 9 anos";524;530;1054
"De 10 a 14 anos";534;519;1053
"De 15 a 19 anos";620;633;1253
"De 20 a 24 anos";690;643;1333
"De 25 a 29 anos";637;551;1188
"De 30 a 34 anos";612;537;1149
"De 35 a 39 anos";593;547;1140
"De 40 a 44 anos";625;499;1124
"De 45 a 49 anos";609;437;1046
"De 50 a 54 anos";500;357;857
"De 55 a 59 anos";345;276;621
"De 60 a 64 anos";249;162;411
"De 65 a 69 anos";176;141;317
"De 70 a 74 anos";125;82;207
"De 75 a 79 anos";74;51;125
"De 80 anos ou mais";54;47;101
"Total";7566;6585;14151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

