 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510615 Nova Bandeirantes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;428;867
"De 5 a 9 anos";540;504;1044
"De 10 a 14 anos";553;504;1057
"De 15 a 19 anos";524;453;977
"De 20 a 24 anos";489;390;879
"De 25 a 29 anos";430;398;828
"De 30 a 34 anos";481;394;875
"De 35 a 39 anos";496;342;838
"De 40 a 44 anos";417;295;712
"De 45 a 49 anos";341;241;582
"De 50 a 54 anos";263;178;441
"De 55 a 59 anos";197;116;313
"De 60 a 64 anos";156;94;250
"De 65 a 69 anos";128;68;196
"De 70 a 74 anos";72;37;109
"De 75 a 79 anos";35;23;58
"De 80 anos ou mais";15;10;25
"Total";5576;4475;10051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

