 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;169;361
"De 5 a 9 anos";207;179;386
"De 10 a 14 anos";207;170;377
"De 15 a 19 anos";197;179;376
"De 20 a 24 anos";176;160;336
"De 25 a 29 anos";165;141;306
"De 30 a 34 anos";160;143;303
"De 35 a 39 anos";159;142;301
"De 40 a 44 anos";145;135;280
"De 45 a 49 anos";133;116;249
"De 50 a 54 anos";127;100;227
"De 55 a 59 anos";100;91;191
"De 60 a 64 anos";83;77;160
"De 65 a 69 anos";67;57;124
"De 70 a 74 anos";38;30;68
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";16;25;41
"Total";2195;1942;4137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

