 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;157;296
"De 5 a 9 anos";169;188;357
"De 10 a 14 anos";210;208;418
"De 15 a 19 anos";200;178;378
"De 20 a 24 anos";168;153;321
"De 25 a 29 anos";171;150;321
"De 30 a 34 anos";163;147;310
"De 35 a 39 anos";179;150;329
"De 40 a 44 anos";179;158;337
"De 45 a 49 anos";168;144;312
"De 50 a 54 anos";156;124;280
"De 55 a 59 anos";134;110;244
"De 60 a 64 anos";118;90;208
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";72;62;134
"De 75 a 79 anos";48;34;82
"De 80 anos ou mais";34;25;59
"Total";2380;2149;4529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

