 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;156;301
"De 5 a 9 anos";161;183;344
"De 10 a 14 anos";200;201;401
"De 15 a 19 anos";203;183;386
"De 20 a 24 anos";175;156;331
"De 25 a 29 anos";170;152;322
"De 30 a 34 anos";169;150;319
"De 35 a 39 anos";175;150;325
"De 40 a 44 anos";181;156;337
"De 45 a 49 anos";174;149;323
"De 50 a 54 anos";159;128;287
"De 55 a 59 anos";136;110;246
"De 60 a 64 anos";120;93;213
"De 65 a 69 anos";83;71;154
"De 70 a 74 anos";68;61;129
"De 75 a 79 anos";53;38;91
"De 80 anos ou mais";39;27;66
"Total";2411;2164;4575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

