 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";147;165;312
"De 10 a 14 anos";153;177;330
"De 15 a 19 anos";190;188;378
"De 20 a 24 anos";202;176;378
"De 25 a 29 anos";179;160;339
"De 30 a 34 anos";183;160;343
"De 35 a 39 anos";179;157;336
"De 40 a 44 anos";185;148;333
"De 45 a 49 anos";197;155;352
"De 50 a 54 anos";176;148;324
"De 55 a 59 anos";148;120;268
"De 60 a 64 anos";130;105;235
"De 65 a 69 anos";122;79;201
"De 70 a 74 anos";80;58;138
"De 75 a 79 anos";60;47;107
"De 80 anos ou mais";64;40;104
"Total";2567;2247;4814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

