 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;159;325
"De 5 a 9 anos";139;170;309
"De 10 a 14 anos";170;189;359
"De 15 a 19 anos";206;194;400
"De 20 a 24 anos";196;167;363
"De 25 a 29 anos";166;154;320
"De 30 a 34 anos";184;156;340
"De 35 a 39 anos";167;151;318
"De 40 a 44 anos";193;151;344
"De 45 a 49 anos";188;161;349
"De 50 a 54 anos";164;138;302
"De 55 a 59 anos";143;112;255
"De 60 a 64 anos";125;104;229
"De 65 a 69 anos";118;72;190
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";67;48;115
"De 80 anos ou mais";52;33;85
"Total";2502;2218;4720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

