 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;162;319
"De 5 a 9 anos";197;188;385
"De 10 a 14 anos";208;187;395
"De 15 a 19 anos";197;166;363
"De 20 a 24 anos";179;167;346
"De 25 a 29 anos";170;150;320
"De 30 a 34 anos";170;145;315
"De 35 a 39 anos";168;150;318
"De 40 a 44 anos";173;146;319
"De 45 a 49 anos";148;138;286
"De 50 a 54 anos";141;110;251
"De 55 a 59 anos";122;98;220
"De 60 a 64 anos";97;86;183
"De 65 a 69 anos";73;65;138
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";24;27;51
"Total";2318;2058;4376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

