 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;164;329
"De 5 a 9 anos";204;186;390
"De 10 a 14 anos";203;179;382
"De 15 a 19 anos";196;165;361
"De 20 a 24 anos";183;174;357
"De 25 a 29 anos";168;149;317
"De 30 a 34 anos";175;146;321
"De 35 a 39 anos";163;151;314
"De 40 a 44 anos";171;141;312
"De 45 a 49 anos";143;136;279
"De 50 a 54 anos";136;107;243
"De 55 a 59 anos";118;95;213
"De 60 a 64 anos";91;86;177
"De 65 a 69 anos";77;63;140
"De 70 a 74 anos";58;48;106
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";23;29;52
"Total";2302;2038;4340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

