 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";153;165;318
"De 10 a 14 anos";146;173;319
"De 15 a 19 anos";179;183;362
"De 20 a 24 anos";204;180;384
"De 25 a 29 anos";186;163;349
"De 30 a 34 anos";181;160;341
"De 35 a 39 anos";186;159;345
"De 40 a 44 anos";183;148;331
"De 45 a 49 anos";201;153;354
"De 50 a 54 anos";181;152;333
"De 55 a 59 anos";151;123;274
"De 60 a 64 anos";132;105;237
"De 65 a 69 anos";124;82;206
"De 70 a 74 anos";91;59;150
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";71;43;114
"Total";2599;2259;4858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

