 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;162;312
"De 5 a 9 anos";190;189;379
"De 10 a 14 anos";212;195;407
"De 15 a 19 anos";197;168;365
"De 20 a 24 anos";173;162;335
"De 25 a 29 anos";171;150;321
"De 30 a 34 anos";165;144;309
"De 35 a 39 anos";172;150;322
"De 40 a 44 anos";174;152;326
"De 45 a 49 anos";154;138;292
"De 50 a 54 anos";145;113;258
"De 55 a 59 anos";125;102;227
"De 60 a 64 anos";103;86;189
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";67;55;122
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";26;26;52
"Total";2328;2084;4412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

