 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;170;368
"De 5 a 9 anos";206;176;382
"De 10 a 14 anos";211;171;382
"De 15 a 19 anos";194;181;375
"De 20 a 24 anos";170;152;322
"De 25 a 29 anos";165;139;304
"De 30 a 34 anos";154;143;297
"De 35 a 39 anos";158;139;297
"De 40 a 44 anos";136;135;271
"De 45 a 49 anos";132;110;242
"De 50 a 54 anos";124;98;222
"De 55 a 59 anos";95;91;186
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";14;22;36
"Total";2159;1915;4074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

