 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";160;165;325
"De 10 a 14 anos";138;169;307
"De 15 a 19 anos";169;178;347
"De 20 a 24 anos";206;184;390
"De 25 a 29 anos";193;167;360
"De 30 a 34 anos";179;161;340
"De 35 a 39 anos";191;161;352
"De 40 a 44 anos";181;149;330
"De 45 a 49 anos";204;151;355
"De 50 a 54 anos";185;156;341
"De 55 a 59 anos";152;126;278
"De 60 a 64 anos";134;106;240
"De 65 a 69 anos";125;85;210
"De 70 a 74 anos";103;59;162
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";77;47;124
"Total";2625;2276;4901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

