 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430003 Aceguá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;162;305
"De 5 a 9 anos";184;191;375
"De 10 a 14 anos";215;202;417
"De 15 a 19 anos";197;170;367
"De 20 a 24 anos";168;156;324
"De 25 a 29 anos";172;150;322
"De 30 a 34 anos";161;144;305
"De 35 a 39 anos";178;150;328
"De 40 a 44 anos";175;156;331
"De 45 a 49 anos";158;139;297
"De 50 a 54 anos";149;117;266
"De 55 a 59 anos";128;105;233
"De 60 a 64 anos";110;86;196
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";28;24;52
"Total";2342;2108;4450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

