 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;249;514
"De 5 a 9 anos";290;261;551
"De 10 a 14 anos";266;261;527
"De 15 a 19 anos";260;262;522
"De 20 a 24 anos";287;238;525
"De 25 a 29 anos";254;224;478
"De 30 a 34 anos";197;209;406
"De 35 a 39 anos";187;186;373
"De 40 a 44 anos";188;163;351
"De 45 a 49 anos";167;170;337
"De 50 a 54 anos";158;146;304
"De 55 a 59 anos";138;103;241
"De 60 a 64 anos";103;78;181
"De 65 a 69 anos";80;71;151
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";31;36;67
"Total";2972;2771;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

