 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;250;491
"De 5 a 9 anos";285;257;542
"De 10 a 14 anos";289;266;555
"De 15 a 19 anos";265;264;529
"De 20 a 24 anos";265;244;509
"De 25 a 29 anos";253;224;477
"De 30 a 34 anos";218;227;445
"De 35 a 39 anos";196;207;403
"De 40 a 44 anos";187;173;360
"De 45 a 49 anos";178;175;353
"De 50 a 54 anos";161;150;311
"De 55 a 59 anos";141;140;281
"De 60 a 64 anos";125;92;217
"De 65 a 69 anos";90;73;163
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";39;44;83
"Total";3050;2906;5956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

