 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;249;511
"De 5 a 9 anos";240;252;492
"De 10 a 14 anos";274;244;518
"De 15 a 19 anos";274;252;526
"De 20 a 24 anos";256;261;517
"De 25 a 29 anos";247;247;494
"De 30 a 34 anos";243;224;467
"De 35 a 39 anos";225;235;460
"De 40 a 44 anos";198;207;405
"De 45 a 49 anos";177;175;352
"De 50 a 54 anos";175;167;342
"De 55 a 59 anos";154;145;299
"De 60 a 64 anos";133;143;276
"De 65 a 69 anos";122;90;212
"De 70 a 74 anos";83;67;150
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";60;68;128
"Total";3181;3079;6260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

