 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;255;534
"De 5 a 9 anos";284;268;552
"De 10 a 14 anos";264;270;534
"De 15 a 19 anos";283;251;534
"De 20 a 24 anos";281;230;511
"De 25 a 29 anos";226;220;446
"De 30 a 34 anos";191;197;388
"De 35 a 39 anos";192;174;366
"De 40 a 44 anos";183;173;356
"De 45 a 49 anos";168;163;331
"De 50 a 54 anos";154;129;283
"De 55 a 59 anos";125;92;217
"De 60 a 64 anos";95;76;171
"De 65 a 69 anos";77;75;152
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";25;27;52
"Total";2922;2710;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

