 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;252;524
"De 5 a 9 anos";288;265;553
"De 10 a 14 anos";264;265;529
"De 15 a 19 anos";271;257;528
"De 20 a 24 anos";282;235;517
"De 25 a 29 anos";240;222;462
"De 30 a 34 anos";194;203;397
"De 35 a 39 anos";189;180;369
"De 40 a 44 anos";186;168;354
"De 45 a 49 anos";168;167;335
"De 50 a 54 anos";156;138;294
"De 55 a 59 anos";131;98;229
"De 60 a 64 anos";98;77;175
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";28;32;60
"Total";2944;2744;5688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

