 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;254;526
"De 5 a 9 anos";253;246;499
"De 10 a 14 anos";237;234;471
"De 15 a 19 anos";254;231;485
"De 20 a 24 anos";253;255;508
"De 25 a 29 anos";253;268;521
"De 30 a 34 anos";252;242;494
"De 35 a 39 anos";241;231;472
"De 40 a 44 anos";216;224;440
"De 45 a 49 anos";185;192;377
"De 50 a 54 anos";172;173;345
"De 55 a 59 anos";168;158;326
"De 60 a 64 anos";144;143;287
"De 65 a 69 anos";126;122;248
"De 70 a 74 anos";104;76;180
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";75;79;154
"Total";3271;3182;6453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

