 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;255;525
"De 5 a 9 anos";262;245;507
"De 10 a 14 anos";229;234;463
"De 15 a 19 anos";247;225;472
"De 20 a 24 anos";251;251;502
"De 25 a 29 anos";255;270;525
"De 30 a 34 anos";253;248;501
"De 35 a 39 anos";243;228;471
"De 40 a 44 anos";221;228;449
"De 45 a 49 anos";189;198;387
"De 50 a 54 anos";170;173;343
"De 55 a 59 anos";171;162;333
"De 60 a 64 anos";148;139;287
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";111;79;190
"De 75 a 79 anos";70;56;126
"De 80 anos ou mais";79;82;161
"Total";3295;3204;6499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

