 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;247;498
"De 5 a 9 anos";291;258;549
"De 10 a 14 anos";276;261;537
"De 15 a 19 anos";254;266;520
"De 20 a 24 anos";280;242;522
"De 25 a 29 anos";263;226;489
"De 30 a 34 anos";207;220;427
"De 35 a 39 anos";188;196;384
"De 40 a 44 anos";190;163;353
"De 45 a 49 anos";171;174;345
"De 50 a 54 anos";160;153;313
"De 55 a 59 anos";143;119;262
"De 60 a 64 anos";113;83;196
"De 65 a 69 anos";84;70;154
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";36;41;77
"Total";3016;2836;5852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

