 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;248;493
"De 5 a 9 anos";288;258;546
"De 10 a 14 anos";286;263;549
"De 15 a 19 anos";259;265;524
"De 20 a 24 anos";273;244;517
"De 25 a 29 anos";258;225;483
"De 30 a 34 anos";212;223;435
"De 35 a 39 anos";192;201;393
"De 40 a 44 anos";188;168;356
"De 45 a 49 anos";175;175;350
"De 50 a 54 anos";161;151;312
"De 55 a 59 anos";142;130;272
"De 60 a 64 anos";119;88;207
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";37;42;79
"Total";3034;2870;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

