 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;252;490
"De 5 a 9 anos";267;254;521
"De 10 a 14 anos";295;264;559
"De 15 a 19 anos";278;262;540
"De 20 a 24 anos";251;249;500
"De 25 a 29 anos";242;227;469
"De 30 a 34 anos";234;232;466
"De 35 a 39 anos";211;223;434
"De 40 a 44 anos";187;188;375
"De 45 a 49 anos";184;175;359
"De 50 a 54 anos";165;151;316
"De 55 a 59 anos";143;157;300
"De 60 a 64 anos";137;112;249
"De 65 a 69 anos";104;80;184
"De 70 a 74 anos";73;62;135
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";47;53;100
"Total";3112;3000;6112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

