 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352370 Itirapuã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;252;524
"De 5 a 9 anos";245;248;493
"De 10 a 14 anos";246;235;481
"De 15 a 19 anos";261;238;499
"De 20 a 24 anos";253;258;511
"De 25 a 29 anos";252;266;518
"De 30 a 34 anos";251;235;486
"De 35 a 39 anos";237;234;471
"De 40 a 44 anos";211;220;431
"De 45 a 49 anos";181;186;367
"De 50 a 54 anos";174;173;347
"De 55 a 59 anos";164;152;316
"De 60 a 64 anos";140;147;287
"De 65 a 69 anos";127;112;239
"De 70 a 74 anos";98;73;171
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";71;77;148
"Total";3247;3159;6406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

