 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;370;751
"De 5 a 9 anos";428;413;841
"De 10 a 14 anos";468;428;896
"De 15 a 19 anos";496;453;949
"De 20 a 24 anos";510;527;1037
"De 25 a 29 anos";462;467;929
"De 30 a 34 anos";417;402;819
"De 35 a 39 anos";409;357;766
"De 40 a 44 anos";370;344;714
"De 45 a 49 anos";321;287;608
"De 50 a 54 anos";257;255;512
"De 55 a 59 anos";225;221;446
"De 60 a 64 anos";196;203;399
"De 65 a 69 anos";154;173;327
"De 70 a 74 anos";149;147;296
"De 75 a 79 anos";100;97;197
"De 80 anos ou mais";126;135;261
"Total";5469;5279;10748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

