 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";310;284;594
"De 10 a 14 anos";345;336;681
"De 15 a 19 anos";369;352;721
"De 20 a 24 anos";383;347;730
"De 25 a 29 anos";381;377;758
"De 30 a 34 anos";373;403;776
"De 35 a 39 anos";364;378;742
"De 40 a 44 anos";345;318;663
"De 45 a 49 anos";331;309;640
"De 50 a 54 anos";317;291;608
"De 55 a 59 anos";259;245;504
"De 60 a 64 anos";217;213;430
"De 65 a 69 anos";190;194;384
"De 70 a 74 anos";146;154;300
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";142;170;312
"Total";4869;4766;9635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

