 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";324;295;619
"De 10 a 14 anos";359;357;716
"De 15 a 19 anos";387;361;748
"De 20 a 24 anos";402;360;762
"De 25 a 29 anos";393;405;798
"De 30 a 34 anos";382;413;795
"De 35 a 39 anos";370;375;745
"De 40 a 44 anos";350;314;664
"De 45 a 49 anos";336;320;656
"De 50 a 54 anos";320;286;606
"De 55 a 59 anos";251;244;495
"De 60 a 64 anos";219;215;434
"De 65 a 69 anos";190;196;386
"De 70 a 74 anos";142;150;292
"De 75 a 79 anos";119;128;247
"De 80 anos ou mais";140;165;305
"Total";4975;4862;9837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

