 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;453;935
"De 5 a 9 anos";536;476;1012
"De 10 a 14 anos";555;529;1084
"De 15 a 19 anos";616;592;1208
"De 20 a 24 anos";600;597;1197
"De 25 a 29 anos";511;476;987
"De 30 a 34 anos";455;408;863
"De 35 a 39 anos";450;398;848
"De 40 a 44 anos";374;332;706
"De 45 a 49 anos";302;290;592
"De 50 a 54 anos";262;263;525
"De 55 a 59 anos";225;219;444
"De 60 a 64 anos";197;206;403
"De 65 a 69 anos";176;192;368
"De 70 a 74 anos";138;124;262
"De 75 a 79 anos";105;99;204
"De 80 anos ou mais";106;126;232
"Total";6090;5780;11870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

