 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;332;672
"De 5 a 9 anos";366;385;751
"De 10 a 14 anos";428;373;801
"De 15 a 19 anos";473;411;884
"De 20 a 24 anos";456;475;931
"De 25 a 29 anos";421;453;874
"De 30 a 34 anos";405;405;810
"De 35 a 39 anos";387;335;722
"De 40 a 44 anos";361;354;715
"De 45 a 49 anos";339;289;628
"De 50 a 54 anos";257;247;504
"De 55 a 59 anos";236;229;465
"De 60 a 64 anos";196;208;404
"De 65 a 69 anos";149;162;311
"De 70 a 74 anos";156;156;312
"De 75 a 79 anos";96;103;199
"De 80 anos ou mais";138;146;284
"Total";5204;5063;10267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

