 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;389;792
"De 5 a 9 anos";458;424;882
"De 10 a 14 anos";487;455;942
"De 15 a 19 anos";513;479;992
"De 20 a 24 anos";537;552;1089
"De 25 a 29 anos";478;471;949
"De 30 a 34 anos";421;399;820
"De 35 a 39 anos";424;370;794
"De 40 a 44 anos";372;339;711
"De 45 a 49 anos";314;287;601
"De 50 a 54 anos";258;258;516
"De 55 a 59 anos";224;219;443
"De 60 a 64 anos";195;201;396
"De 65 a 69 anos";161;181;342
"De 70 a 74 anos";146;141;287
"De 75 a 79 anos";102;96;198
"De 80 anos ou mais";120;132;252
"Total";5613;5393;11006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

