 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;315;639
"De 5 a 9 anos";351;363;714
"De 10 a 14 anos";408;367;775
"De 15 a 19 anos";449;392;841
"De 20 a 24 anos";437;447;884
"De 25 a 29 anos";412;445;857
"De 30 a 34 anos";397;405;802
"De 35 a 39 anos";375;336;711
"De 40 a 44 anos";356;341;697
"De 45 a 49 anos";334;292;626
"De 50 a 54 anos";265;250;515
"De 55 a 59 anos";231;226;457
"De 60 a 64 anos";198;205;403
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";149;152;301
"De 75 a 79 anos";99;106;205
"De 80 anos ou mais";136;146;282
"Total";5073;4953;10026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

