 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;431;879
"De 5 a 9 anos";512;443;955
"De 10 a 14 anos";528;508;1036
"De 15 a 19 anos";566;542;1108
"De 20 a 24 anos";576;588;1164
"De 25 a 29 anos";507;477;984
"De 30 a 34 anos";437;399;836
"De 35 a 39 anos";450;396;846
"De 40 a 44 anos";380;331;711
"De 45 a 49 anos";300;287;587
"De 50 a 54 anos";263;267;530
"De 55 a 59 anos";223;215;438
"De 60 a 64 anos";196;200;396
"De 65 a 69 anos";175;198;373
"De 70 a 74 anos";140;127;267
"De 75 a 79 anos";107;97;204
"De 80 anos ou mais";109;129;238
"Total";5917;5635;11552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

