 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;409;833
"De 5 a 9 anos";486;434;920
"De 10 a 14 anos";507;481;988
"De 15 a 19 anos";538;509;1047
"De 20 a 24 anos";558;573;1131
"De 25 a 29 anos";493;475;968
"De 30 a 34 anos";427;397;824
"De 35 a 39 anos";438;383;821
"De 40 a 44 anos";375;334;709
"De 45 a 49 anos";307;287;594
"De 50 a 54 anos";259;261;520
"De 55 a 59 anos";223;216;439
"De 60 a 64 anos";195;199;394
"De 65 a 69 anos";169;189;358
"De 70 a 74 anos";142;134;276
"De 75 a 79 anos";104;96;200
"De 80 anos ou mais";114;131;245
"Total";5759;5508;11267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

