 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";294;272;566
"De 10 a 14 anos";332;315;647
"De 15 a 19 anos";352;343;695
"De 20 a 24 anos";364;334;698
"De 25 a 29 anos";369;355;724
"De 30 a 34 anos";362;391;753
"De 35 a 39 anos";357;371;728
"De 40 a 44 anos";342;322;664
"De 45 a 49 anos";325;298;623
"De 50 a 54 anos";314;295;609
"De 55 a 59 anos";267;247;514
"De 60 a 64 anos";216;211;427
"De 65 a 69 anos";190;192;382
"De 70 a 74 anos";149;158;307
"De 75 a 79 anos";111;122;233
"De 80 anos ou mais";145;174;319
"Total";4764;4663;9427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

