 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;502;1056
"De 5 a 9 anos";583;540;1123
"De 10 a 14 anos";622;582;1204
"De 15 a 19 anos";714;692;1406
"De 20 a 24 anos";644;615;1259
"De 25 a 29 anos";520;473;993
"De 30 a 34 anos";500;437;937
"De 35 a 39 anos";448;398;846
"De 40 a 44 anos";366;339;705
"De 45 a 49 anos";308;295;603
"De 50 a 54 anos";265;256;521
"De 55 a 59 anos";228;229;457
"De 60 a 64 anos";204;221;425
"De 65 a 69 anos";175;179;354
"De 70 a 74 anos";142;123;265
"De 75 a 79 anos";104;105;209
"De 80 anos ou mais";101;121;222
"Total";6478;6107;12585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

