 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;528;1118
"De 5 a 9 anos";608;573;1181
"De 10 a 14 anos";663;615;1278
"De 15 a 19 anos";758;738;1496
"De 20 a 24 anos";666;621;1287
"De 25 a 29 anos";528;476;1004
"De 30 a 34 anos";525;454;979
"De 35 a 39 anos";448;398;846
"De 40 a 44 anos";362;342;704
"De 45 a 49 anos";311;299;610
"De 50 a 54 anos";269;255;524
"De 55 a 59 anos";231;236;467
"De 60 a 64 anos";208;231;439
"De 65 a 69 anos";175;172;347
"De 70 a 74 anos";145;125;270
"De 75 a 79 anos";102;105;207
"De 80 anos ou mais";98;119;217
"Total";6687;6287;12974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

