 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;351;711
"De 5 a 9 anos";400;402;802
"De 10 a 14 anos";449;402;851
"De 15 a 19 anos";476;430;906
"De 20 a 24 anos";481;501;982
"De 25 a 29 anos";443;462;905
"De 30 a 34 anos";412;405;817
"De 35 a 39 anos";397;345;742
"De 40 a 44 anos";366;347;713
"De 45 a 49 anos";327;287;614
"De 50 a 54 anos";255;252;507
"De 55 a 59 anos";227;224;451
"De 60 a 64 anos";196;205;401
"De 65 a 69 anos";149;166;315
"De 70 a 74 anos";154;154;308
"De 75 a 79 anos";99;100;199
"De 80 anos ou mais";132;140;272
"Total";5323;5173;10496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

