 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291200 Ibiassucê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;477;994
"De 5 a 9 anos";560;508;1068
"De 10 a 14 anos";587;554;1141
"De 15 a 19 anos";666;645;1311
"De 20 a 24 anos";623;605;1228
"De 25 a 29 anos";516;473;989
"De 30 a 34 anos";475;421;896
"De 35 a 39 anos";449;398;847
"De 40 a 44 anos";369;334;703
"De 45 a 49 anos";305;293;598
"De 50 a 54 anos";262;259;521
"De 55 a 59 anos";226;223;449
"De 60 a 64 anos";199;212;411
"De 65 a 69 anos";175;186;361
"De 70 a 74 anos";140;123;263
"De 75 a 79 anos";105;102;207
"De 80 anos ou mais";103;124;227
"Total";6277;5937;12214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

