 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8480;8053;16533
"De 5 a 9 anos";9296;9015;18311
"De 10 a 14 anos";9300;9033;18333
"De 15 a 19 anos";8314;8270;16584
"De 20 a 24 anos";8149;8079;16228
"De 25 a 29 anos";7953;8214;16167
"De 30 a 34 anos";7523;7765;15288
"De 35 a 39 anos";6484;6699;13183
"De 40 a 44 anos";5486;5630;11116
"De 45 a 49 anos";4208;4298;8506
"De 50 a 54 anos";3136;3207;6343
"De 55 a 59 anos";2325;2372;4697
"De 60 a 64 anos";1764;1810;3574
"De 65 a 69 anos";1300;1335;2635
"De 70 a 74 anos";976;972;1948
"De 75 a 79 anos";533;570;1103
"De 80 anos ou mais";482;555;1037
"Total";85709;85877;171586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

