 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9719;9654;19373
"De 5 a 9 anos";8702;8665;17367
"De 10 a 14 anos";7772;7603;15375
"De 15 a 19 anos";7592;7543;15135
"De 20 a 24 anos";7417;7483;14900
"De 25 a 29 anos";6838;7012;13850
"De 30 a 34 anos";5947;6074;12021
"De 35 a 39 anos";4886;4989;9875
"De 40 a 44 anos";3672;3641;7313
"De 45 a 49 anos";2725;2704;5429
"De 50 a 54 anos";2161;2016;4177
"De 55 a 59 anos";1538;1632;3170
"De 60 a 64 anos";1378;1253;2631
"De 65 a 69 anos";901;937;1838
"De 70 a 74 anos";623;580;1203
"De 75 a 79 anos";436;360;796
"De 80 anos ou mais";228;297;525
"Total";72535;72443;144978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

