 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9841;9421;19262
"De 5 a 9 anos";9337;8886;18223
"De 10 a 14 anos";8372;7892;16264
"De 15 a 19 anos";9073;8958;18031
"De 20 a 24 anos";9972;9940;19912
"De 25 a 29 anos";9195;9410;18605
"De 30 a 34 anos";8482;8530;17012
"De 35 a 39 anos";8091;8497;16588
"De 40 a 44 anos";7742;8061;15803
"De 45 a 49 anos";6585;7002;13587
"De 50 a 54 anos";5525;5864;11389
"De 55 a 59 anos";4310;4555;8865
"De 60 a 64 anos";3125;3311;6436
"De 65 a 69 anos";2072;2321;4393
"De 70 a 74 anos";1484;1630;3114
"De 75 a 79 anos";885;1078;1963
"De 80 anos ou mais";935;1126;2061
"Total";105026;106482;211508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

