 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8534;8136;16670
"De 5 a 9 anos";9392;9142;18534
"De 10 a 14 anos";9102;8928;18030
"De 15 a 19 anos";8246;8181;16427
"De 20 a 24 anos";8109;8076;16185
"De 25 a 29 anos";7863;8084;15947
"De 30 a 34 anos";7300;7542;14842
"De 35 a 39 anos";6327;6506;12833
"De 40 a 44 anos";5272;5407;10679
"De 45 a 49 anos";3992;4060;8052
"De 50 a 54 anos";2973;3035;6008
"De 55 a 59 anos";2247;2252;4499
"De 60 a 64 anos";1660;1728;3388
"De 65 a 69 anos";1284;1280;2564
"De 70 a 74 anos";904;924;1828
"De 75 a 79 anos";513;537;1050
"De 80 anos ou mais";454;504;958
"Total";84172;84322;168494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

