 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8392;7919;16311
"De 5 a 9 anos";9109;8773;17882
"De 10 a 14 anos";9572;9151;18723
"De 15 a 19 anos";8541;8506;17047
"De 20 a 24 anos";8156;8062;16218
"De 25 a 29 anos";8101;8429;16530
"De 30 a 34 anos";7928;8153;16081
"De 35 a 39 anos";6869;7138;14007
"De 40 a 44 anos";5868;6037;11905
"De 45 a 49 anos";4644;4760;9404
"De 50 a 54 anos";3472;3566;7038
"De 55 a 59 anos";2492;2625;5117
"De 60 a 64 anos";1984;1991;3975
"De 65 a 69 anos";1352;1466;2818
"De 70 a 74 anos";1107;1059;2166
"De 75 a 79 anos";580;642;1222
"De 80 anos ou mais";549;678;1227
"Total";88716;88955;177671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

