 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9817;9399;19216
"De 5 a 9 anos";9091;8636;17727
"De 10 a 14 anos";8475;8029;16504
"De 15 a 19 anos";9190;9043;18233
"De 20 a 24 anos";9811;9817;19628
"De 25 a 29 anos";9045;9220;18265
"De 30 a 34 anos";8452;8549;17001
"De 35 a 39 anos";8069;8451;16520
"De 40 a 44 anos";7559;7892;15451
"De 45 a 49 anos";6390;6776;13166
"De 50 a 54 anos";5338;5645;10983
"De 55 a 59 anos";4115;4341;8456
"De 60 a 64 anos";2960;3146;6106
"De 65 a 69 anos";2003;2222;4225
"De 70 a 74 anos";1409;1552;2961
"De 75 a 79 anos";874;1030;1904
"De 80 anos ou mais";885;1068;1953
"Total";103483;104816;208299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

