 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8821;8408;17229
"De 5 a 9 anos";8695;8244;16939
"De 10 a 14 anos";9269;8907;18176
"De 15 a 19 anos";9273;9138;18411
"De 20 a 24 anos";8625;8659;17284
"De 25 a 29 anos";8364;8467;16831
"De 30 a 34 anos";8112;8443;16555
"De 35 a 39 anos";7485;7756;15241
"De 40 a 44 anos";6393;6657;13050
"De 45 a 49 anos";5317;5510;10827
"De 50 a 54 anos";4088;4243;8331
"De 55 a 59 anos";2987;3125;6112
"De 60 a 64 anos";2186;2298;4484
"De 65 a 69 anos";1586;1674;3260
"De 70 a 74 anos";1120;1192;2312
"De 75 a 79 anos";750;786;1536
"De 80 anos ou mais";625;770;1395
"Total";93696;94277;187973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

