 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9455;9050;18505
"De 5 a 9 anos";8588;8094;16682
"De 10 a 14 anos";8928;8589;17517
"De 15 a 19 anos";9580;9353;18933
"De 20 a 24 anos";9113;9229;18342
"De 25 a 29 anos";8646;8650;17296
"De 30 a 34 anos";8258;8575;16833
"De 35 a 39 anos";7962;8247;16209
"De 40 a 44 anos";6947;7282;14229
"De 45 a 49 anos";5902;6185;12087
"De 50 a 54 anos";4714;4936;9650
"De 55 a 59 anos";3530;3688;7218
"De 60 a 64 anos";2488;2668;5156
"De 65 a 69 anos";1818;1936;3754
"De 70 a 74 anos";1200;1350;2550
"De 75 a 79 anos";863;916;1779
"De 80 anos ou mais";730;898;1628
"Total";98722;99646;198368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

