 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9038;8636;17674
"De 5 a 9 anos";8582;8099;16681
"De 10 a 14 anos";9156;8820;17976
"De 15 a 19 anos";9513;9319;18832
"De 20 a 24 anos";8757;8849;17606
"De 25 a 29 anos";8423;8454;16877
"De 30 a 34 anos";8147;8506;16653
"De 35 a 39 anos";7699;7961;15660
"De 40 a 44 anos";6572;6867;13439
"De 45 a 49 anos";5526;5747;11273
"De 50 a 54 anos";4295;4469;8764
"De 55 a 59 anos";3160;3296;6456
"De 60 a 64 anos";2260;2405;4665
"De 65 a 69 anos";1673;1758;3431
"De 70 a 74 anos";1126;1240;2366
"De 75 a 79 anos";806;833;1639
"De 80 anos ou mais";653;808;1461
"Total";95386;96067;191453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

