 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8564;8228;16792
"De 5 a 9 anos";9560;9387;18947
"De 10 a 14 anos";8752;8699;17451
"De 15 a 19 anos";8088;8012;16100
"De 20 a 24 anos";7997;8025;16022
"De 25 a 29 anos";7604;7755;15359
"De 30 a 34 anos";6910;7145;14055
"De 35 a 39 anos";6005;6114;12119
"De 40 a 44 anos";4827;4948;9775
"De 45 a 49 anos";3567;3575;7142
"De 50 a 54 anos";2661;2700;5361
"De 55 a 59 anos";2101;2028;4129
"De 60 a 64 anos";1470;1588;3058
"De 65 a 69 anos";1251;1164;2415
"De 70 a 74 anos";767;839;1606
"De 75 a 79 anos";484;479;963
"De 80 anos ou mais";404;418;822
"Total";81012;81104;162116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

