 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8496;8046;16542
"De 5 a 9 anos";8995;8620;17615
"De 10 a 14 anos";9478;9070;18548
"De 15 a 19 anos";8758;8708;17466
"De 20 a 24 anos";8344;8281;16625
"De 25 a 29 anos";8197;8453;16650
"De 30 a 34 anos";8010;8273;16283
"De 35 a 39 anos";7052;7327;14379
"De 40 a 44 anos";6056;6255;12311
"De 45 a 49 anos";4870;5013;9883
"De 50 a 54 anos";3676;3790;7466
"De 55 a 59 anos";2653;2790;5443
"De 60 a 64 anos";2049;2090;4139
"De 65 a 69 anos";1425;1527;2952
"De 70 a 74 anos";1114;1106;2220
"De 75 a 79 anos";634;687;1321
"De 80 anos ou mais";573;706;1279
"Total";90380;90742;181122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

