 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9031;8798;17829
"De 5 a 9 anos";9286;9161;18447
"De 10 a 14 anos";8316;8224;16540
"De 15 a 19 anos";7940;7860;15800
"De 20 a 24 anos";7827;7872;15699
"De 25 a 29 anos";7300;7472;14772
"De 30 a 34 anos";6484;6684;13168
"De 35 a 39 anos";5592;5690;11282
"De 40 a 44 anos";4361;4439;8800
"De 45 a 49 anos";3219;3214;6433
"De 50 a 54 anos";2451;2413;4864
"De 55 a 59 anos";1862;1850;3712
"De 60 a 64 anos";1420;1443;2863
"De 65 a 69 anos";1117;1074;2191
"De 70 a 74 anos";698;727;1425
"De 75 a 79 anos";466;435;901
"De 80 anos ou mais";337;366;703
"Total";77707;77722;155429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

