 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9731;9321;19052
"De 5 a 9 anos";8887;8423;17310
"De 10 a 14 anos";8600;8188;16788
"De 15 a 19 anos";9329;9149;18478
"De 20 a 24 anos";9590;9642;19232
"De 25 a 29 anos";8917;9031;17948
"De 30 a 34 anos";8405;8568;16973
"De 35 a 39 anos";8045;8399;16444
"De 40 a 44 anos";7355;7695;15050
"De 45 a 49 anos";6219;6572;12791
"De 50 a 54 anos";5137;5415;10552
"De 55 a 59 anos";3920;4123;8043
"De 60 a 64 anos";2799;2984;5783
"De 65 a 69 anos";1938;2124;4062
"De 70 a 74 anos";1337;1479;2816
"De 75 a 79 anos";869;989;1858
"De 80 anos ou mais";833;1010;1843
"Total";101911;103112;205023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

