 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9577;9169;18746
"De 5 a 9 anos";8735;8257;16992
"De 10 a 14 anos";8759;8383;17142
"De 15 a 19 anos";9462;9254;18716
"De 20 a 24 anos";9346;9435;18781
"De 25 a 29 anos";8791;8843;17634
"De 30 a 34 anos";8337;8578;16915
"De 35 a 39 anos";8009;8336;16345
"De 40 a 44 anos";7145;7483;14628
"De 45 a 49 anos";6064;6381;12445
"De 50 a 54 anos";4929;5179;10108
"De 55 a 59 anos";3725;3905;7630
"De 60 a 64 anos";2642;2824;5466
"De 65 a 69 anos";1877;2029;3906
"De 70 a 74 anos";1266;1411;2677
"De 75 a 79 anos";866;952;1818
"De 80 anos ou mais";781;953;1734
"Total";100311;101372;201683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

