 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521250 Luziânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8433;7984;16417
"De 5 a 9 anos";9194;8882;18076
"De 10 a 14 anos";9467;9118;18585
"De 15 a 19 anos";8410;8372;16782
"De 20 a 24 anos";8170;8076;16246
"De 25 a 29 anos";8031;8328;16359
"De 30 a 34 anos";7737;7975;15712
"De 35 a 39 anos";6661;6902;13563
"De 40 a 44 anos";5686;5839;11525
"De 45 a 49 anos";4425;4533;8958
"De 50 a 54 anos";3302;3384;6686
"De 55 a 59 anos";2406;2496;4902
"De 60 a 64 anos";1873;1899;3772
"De 65 a 69 anos";1322;1396;2718
"De 70 a 74 anos";1044;1018;2062
"De 75 a 79 anos";555;605;1160
"De 80 anos ou mais";516;616;1132
"Total";87232;87423;174655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

