 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;327;678
"De 5 a 9 anos";400;374;774
"De 10 a 14 anos";455;434;889
"De 15 a 19 anos";484;444;928
"De 20 a 24 anos";414;408;822
"De 25 a 29 anos";362;365;727
"De 30 a 34 anos";368;387;755
"De 35 a 39 anos";409;415;824
"De 40 a 44 anos";435;400;835
"De 45 a 49 anos";368;358;726
"De 50 a 54 anos";328;317;645
"De 55 a 59 anos";292;300;592
"De 60 a 64 anos";256;266;522
"De 65 a 69 anos";204;210;414
"De 70 a 74 anos";136;128;264
"De 75 a 79 anos";70;84;154
"De 80 anos ou mais";53;77;130
"Total";5385;5294;10679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

